O3,Theta_K,Temp,RH,q,N,Alt,malr,Ri,u,v
121.3,330.0488,-33.3979,14.0962,0.0713031795,105.9852378,8984.6,9.639607159,-59.33726689,15.40787153,-7.169165214
123.2,330.0367,-33.4431,13.9622,0.07032104163,105.9467615,8988.8,9.641398045,-60.14898543,15.29314387,-7.167868493
123.7,330.0692,-33.4613,13.9304,0.07006720112,105.8890624,8993.7,9.641853451,-61.30422668,15.12589188,-7.164580699
122,330.1197,-33.4728,13.9972,0.07036615642,105.8205371,8998.6,9.641277391,-63.69333175,14.83572938,-7.051091754
122,330.1516,-33.4864,13.9942,0.07028748047,105.767874,9002.7,9.641408952,-65.41334069,14.621617,-7.007984067
122,330.2211,-33.4815,14.0829,0.07081576611,105.6993549,9006.7,9.640421398,-68.21659092,14.34908763,-6.803966816
122,330.2227,-33.5329,14.2099,0.0711166516,105.6419553,9010.4,9.639792982,-69.73094684,14.1694853,-6.801412029
122,330.3223,-33.4937,14.2774,0.07179047437,105.5749982,9013.4,9.638574042,-70.39765001,14.09004975,-6.788232318
122.5,330.2914,-33.5535,14.3641,0.07180492142,105.5430252,9018.4,9.638473244,-70.00446792,14.2052234,-6.677234598
124.2,330.2484,-33.6388,14.4299,0.07153447125,105.4953487,9023.7,9.63887714,-67.92885866,14.48466838,-6.679761407
124.1,330.2772,-33.6678,14.544,0.07192936988,105.431546,9026.9,9.638098058,-65.73176109,14.7818931,-6.68198477
121.3,330.3232,-33.6701,14.7177,0.07280864054,105.3803298,9031,9.636440343,-63.88300365,15.01624213,-6.739024038
122.2,330.3255,-33.7048,14.8153,0.07305743586,105.3412574,9035,9.635928664,-59.69863524,15.59368384,-6.857714574
123.5,330.3423,-33.7246,15.0172,0.0739301197,105.3042172,9039.1,9.634261395,-57.23733936,16.0662629,-6.69214875
125.2,330.3553,-33.7469,15.2992,0.075173218,105.269526,9044.1,9.631894207,-56.80342757,16.16464771,-6.649256645
125.8,330.3762,-33.7769,15.6777,0.07683520035,105.2201391,9049.1,9.628729752,-58.05274629,16.05601381,-6.438661477
125.5,330.3841,-33.813,16.0441,0.0783751858,105.1762585,9054.3,9.625787063,-59.77161417,15.85583097,-6.291664848
126.5,330.3802,-33.8574,16.4214,0.07988608968,105.1359172,9059,9.622887817,-62.90150585,15.45612862,-6.162336618
124.5,330.4007,-33.8847,16.7468,0.08128080726,105.0876324,9062.9,9.620230359,-66.7792224,14.98721398,-6.033756348
123.5,330.4148,-33.9209,17.0721,0.08259421181,105.03647,9067.2,9.617713345,-70.16124698,14.57435485,-6.024948559
125.3,330.3643,-34.0111,17.3417,0.08315312506,104.996744,9072.6,9.616535475,-73.6912001,14.16378717,-6.057385167
126.3,330.3283,-34.08,17.5302,0.08349046721,104.9598792,9078.8,9.615803066,-73.80155292,14.1161444,-6.174586921
126.5,330.3355,-34.1245,17.9577,0.08517861252,104.9103106,9085.4,9.612566764,-72.81805717,14.18105569,-6.31283413
124.3,330.3397,-34.1798,18.4702,0.08716517593,104.8501967,9091,9.608753917,-70.38670695,14.39484587,-6.515649851
121.5,330.372,-34.2051,18.8956,0.08899368764,104.7926027,9095,9.605283304,-68.09031551,14.61578729,-6.684904336
120.5,330.4588,-34.1924,19.2789,0.09098841217,104.7188459,9098.7,9.601561656,-67.66941231,14.68507181,-6.656778022
122.2,330.5277,-34.19,19.6725,0.09293664209,104.6494539,9102,9.59791495,-68.41707748,14.64764775,-6.530775543
123.5,330.6073,-34.1747,19.7956,0.09373084156,104.5802722,9106.5,9.596452337,-69.91591196,14.51819294,-6.400864739
125.2,330.5812,-34.2422,20.1291,0.09468420849,104.5414476,9112.2,9.594558629,-72.38110287,14.31790772,-6.213216633
125.2,330.5191,-34.3354,20.4528,0.09531328746,104.5095265,9117.1,9.593228784,-73.45346513,14.24831365,-6.127451185
122.2,330.4811,-34.4054,20.8339,0.09641897818,104.478783,9120.8,9.591042384,-73.44359758,14.25659596,-6.142102175
119.7,330.5052,-34.4251,21.1612,0.09778071143,104.4333265,9123.8,9.588459065,-72.22294115,14.35886826,-6.247675331
119.3,330.525,-34.4553,21.4391,0.09880721942,104.3815514,9127,9.586486166,-69.36165116,14.61545387,-6.475670599
120.6,330.4836,-34.5198,21.7107,0.09941411069,104.3597024,9131.4,9.58524016,-68.57407201,14.68520764,-6.575163613
122.5,330.4523,-34.5807,21.941,0.09986591507,104.3292121,9136.6,9.584289796,-68.6378118,14.67902593,-6.602128352
123.4,330.4578,-34.6184,22.1107,0.100291778,104.2819133,9142.4,9.583427195,-68.38738948,14.68921011,-6.675968727
120.9,330.4835,-34.64,22.2361,0.100685188,104.230694,9146.8,9.582652844,-68.17119469,14.73738756,-6.648117349
117.7,330.524,-34.6479,22.397,0.101381159,104.1810067,9149.8,9.581335349,-69.03781585,14.65092753,-6.601207375
117.3,330.547,-34.67,22.5147,0.1017280266,104.1330959,9153.2,9.580647085,-69.44487261,14.61211146,-6.587062617
118.3,330.5672,-34.6843,22.5471,0.101761625,104.0937658,9157.1,9.580559162,-69.96099908,14.6609638,-6.343059274
119,330.5336,-34.7427,22.5712,0.1012794955,104.0654768,9161.7,9.581360837,-70.75907197,14.62218008,-6.234445238
118.2,330.4993,-34.8162,22.6824,0.1010447059,104.021753,9167.1,9.581673298,-71.59861859,14.65013354,-5.961941754
115.2,330.4835,-34.8709,22.7782,0.1009354011,103.979996,9170.8,9.581783336,-72.86546975,14.57218596,-5.813712693
113.3,330.4898,-34.906,22.8483,0.1009187513,103.9364883,9174.5,9.58175358,-73.06833933,14.54630246,-5.840705849
114.3,330.5152,-34.9258,22.983,0.101353473,103.8877895,9179.2,9.580902796,-72.88529362,14.49488186,-6.035922606
115,330.5357,-34.951,23.0373,0.1013763677,103.8367917,9183.4,9.580815788,-73.12365395,14.3320648,-6.367024245
115,330.5622,-34.9828,23.0662,0.1012306091,103.7717579,9188.1,9.581034052,-73.132164,14.26020936,-6.543892501
114.7,330.6133,-35.0026,23.16,0.1015073863,103.6963432,9192.3,9.580479441,-73.18991459,14.26020936,-6.543892501
114,330.6179,-35.0393,23.2034,0.1013542209,103.6497401,9196.2,9.580703061,-73.23724174,14.26302686,-6.545185431
114.6,330.6122,-35.0778,23.3178,0.1014805093,103.6146564,9200.8,9.580398281,-72.95447763,14.32211958,-6.510641068
116,330.5855,-35.1335,23.395,0.1012569998,103.5826272,9206.3,9.580721128,-71.69099986,14.6109015,-6.227496814
115.3,330.5772,-35.182,23.5115,0.1012905899,103.5384867,9211.2,9.580573053,-70.03668241,15.04094776,-5.686500715
112.7,330.5912,-35.2254,23.5746,0.1011645637,103.4752063,9216.1,9.580734325,-69.89178386,15.08327406,-5.650119469
112,330.6301,-35.2424,23.5865,0.1010959389,103.4136725,9220,9.580833806,-69.30987507,15.1984232,-5.549804711
112,330.6611,-35.2651,23.7394,0.1015680711,103.3564241,9224.2,9.579904932,-69.49738914,15.18073308,-5.554217785
112.3,330.666,-35.3,24.0323,0.1024903042,103.3158048,9228,9.578106777,-69.86785328,15.13983571,-5.564375489
113,330.7278,-35.2972,24.628,0.1051262157,103.2612024,9232.4,9.573151821,-70.08937428,15.13030181,-5.526156838
112.8,330.7887,-35.2969,25.3748,0.1083864508,103.2064908,9236.9,9.567026073,-70.4073292,15.12130679,-5.455396515
111.2,330.8146,-35.3227,26.1411,0.1114212338,103.159099,9241.1,9.561282197,-70.42717169,15.09043166,-5.554141561
109.3,330.8477,-35.3477,26.7864,0.1139414061,103.1063444,9245.3,9.556509419,-72.43537762,14.88036328,-5.494878971
110.5,330.8338,-35.4095,27.368,0.1157087996,103.073621,9250.2,9.553076132,-72.72061951,14.94623901,-5.256688026
111.5,330.8424,-35.4424,27.9738,0.1179148805,103.0363185,9255,9.548879143,-73.88703001,14.90646259,-5.012003132
109.5,330.9104,-35.4419,28.5162,0.1202959137,102.9686678,9259.1,9.544425859,-73.60013459,14.97496156,-4.913642897
107.7,331.0014,-35.4226,28.9579,0.1224981918,102.8987947,9263,9.540350941,-70.18626776,15.32461148,-5.065163667
107.5,331.0372,-35.4434,29.4246,0.124278128,102.8416549,9267.3,9.536983924,-69.89433157,15.38357421,-5.014430817
108.2,331.0298,-35.4883,29.7818,0.1252452428,102.8053715,9272.1,9.535082894,-69.98884356,15.42516809,-4.882664193
105.7,331.035,-35.5257,30.0539,0.1259520639,102.7616697,9276,9.533683188,-73.16843285,15.04988006,-4.915570505
105.2,331.0003,-35.5849,30.3521,0.1264484307,102.736556,9280.5,9.532628434,-75.11117429,14.84592214,-4.912866481
105.5,330.9824,-35.6372,30.5687,0.1266995567,102.7010553,9286.2,9.532045824,-76.5948496,14.73339927,-4.804576455
103.7,331.0029,-35.66,30.698,0.1269884789,102.6561399,9291,9.531456576,-78.03712658,14.58149093,-4.828014318
102.7,331.0441,-35.6714,30.81,0.1273707885,102.6000169,9295.4,9.53071773,-79.25682176,14.52252062,-4.64210165
101.7,331.0579,-35.7108,30.8613,0.1271291376,102.540829,9300.4,9.531082861,-81.00808102,14.47714982,-4.255723106
101,331.0717,-35.7531,31.0157,0.1272744926,102.4808826,9305,9.530718701,-77.65060987,14.78221191,-4.394888168
100.7,331.0692,-35.7978,31.1043,0.1270981088,102.4340175,9309,9.530950526,-78.26557437,14.78196393,-4.210753191
100,331.0773,-35.8357,31.2955,0.1274328859,102.3858863,9313.3,9.5302415,-78.35091543,14.78196393,-4.210753191
100.7,331.0679,-35.8946,31.5471,0.1277317287,102.3335775,9318.2,9.529553101,-78.64765538,14.73300188,-4.317164782
99.3,331.0881,-35.9272,31.7795,0.1283056786,102.2773374,9321.8,9.528407506,-77.82367017,14.7218048,-4.656573848
97.6,331.1652,-35.9117,31.9683,0.1293616594,102.2150043,9325.1,9.526467149,-75.12624941,14.93755766,-4.885520799
97.8,331.238,-35.9079,32.0317,0.1297638294,102.142429,9329.2,9.525723856,-76.33011224,14.77891344,-4.977789244
98,331.2246,-35.9614,32.2124,0.1298183743,102.100036,9333.1,9.525502254,-75.95650146,14.7636519,-5.171488067
97,331.2071,-36.0151,32.5063,0.1303153893,102.0624616,9337.4,9.524452373,-77.02689837,14.6552657,-5.182448883
96.9,331.1518,-36.0941,32.7328,0.1301693099,102.0369614,9342.4,9.524548201,-76.33667052,14.83363025,-4.922619251
96.5,331.154,-36.1273,32.8216,0.1301201444,101.9952581,9347.1,9.524565648,-77.46714895,14.82455146,-4.603259055
95.6,331.2136,-36.1231,33.1439,0.1315305243,101.9422177,9351.2,9.521935332,-77.33698165,14.9271891,-4.316274237
95.3,331.2528,-36.1329,33.4705,0.1327613433,101.8913362,9355.2,9.519610628,-74.63885999,15.33853764,-3.880135815
94.7,331.2829,-36.1511,33.8012,0.1338839796,101.8437137,9359.4,9.517469677,-72.85686344,15.63357636,-3.497383354
94.9,331.2609,-36.2053,34.1687,0.1346124022,101.8136006,9364.4,9.515982339,-72.96084876,15.63357636,-3.497383354
96.1,331.195,-36.2952,34.4614,0.1345211858,101.786299,9370.2,9.515944157,-72.7133673,15.66436237,-3.561328455
96.4,331.1596,-36.3688,34.6349,0.1342068241,101.7446201,9376.9,9.516361762,-72.55336538,15.64091988,-3.805876074
95.7,331.1657,-36.425,34.559,0.1332099091,101.6733983,9383.1,9.518099603,-75.61941532,15.2075531,-4.212111674
94.2,331.1909,-36.463,34.513,0.13259032,101.6021323,9389.5,9.519173938,-80.16713575,14.6074753,-4.670606109
91.7,331.2431,-36.4797,34.5879,0.1327378592,101.530787,9393,9.518858818,-81.80937603,14.4383902,-4.706756737
92.1,331.2552,-36.5226,34.6686,0.1325252226,101.4695251,9396.9,9.519159176,-85.49129763,14.20351241,-4.381296431
92.2,331.2476,-36.5893,34.331,0.1303946203,101.3989849,9407.3,9.523008659,-87.56666587,14.16444585,-3.942555272
91.7,331.267,-36.6362,33.6284,0.127180423,101.3196182,9413.6,9.528950955,-83.72056456,14.66079861,-3.390318491
91,331.3045,-36.6624,32.8166,0.1238535742,101.2375551,9418.2,9.535164473,-79.86260575,15.08831144,-3.151865137
90.2,331.3357,-36.6931,32.1018,0.1208415204,101.1617529,9422.2,9.540786196,-76.27597891,15.43150642,-3.296116789
90,331.4013,-36.691,31.419,0.1183755003,101.0868424,9426.2,9.545453388,-72.65708325,15.76909018,-3.582880933
90.9,331.4682,-36.685,30.6801,0.1157394001,101.0130064,9430.5,9.550455841,-72.87269241,15.65094687,-3.983762283
90.4,331.478,-36.7291,30.0928,0.1130589087,100.9473307,9435.2,9.555448841,-72.96205769,15.58205645,-4.245234596
90.2,331.5013,-36.7599,29.478,0.1104534091,100.8794849,9439.3,9.5603354,-74.12198666,15.42779786,-4.355042558
90,331.517,-36.7927,28.848,0.107773387,100.8188321,9442,9.565368685,-76.95667336,15.10442231,-4.424798674
88.9,331.5175,-36.8291,28.3815,0.1056649538,100.7714734,9444.1,9.569315323,-78.31318161,15.0768676,-4.039749887
89.1,331.5276,-36.8559,27.9742,0.1038923869,100.7276925,9450.2,9.572645285,-78.77035367,15.11182483,-3.756821211
90.3,331.5678,-36.8762,27.4969,0.1019648688,100.6575514,9454.6,9.576287248,-78.8962901,15.17836938,-3.450363216
90.8,331.5986,-36.8968,27.0548,0.1001601556,100.5978233,9459.7,9.579698567,-80.15905304,15.11614364,-3.191092584
90.4,331.6146,-36.9295,26.7491,0.09873996152,100.5379266,9464.6,9.582357194,-80.42568275,15.1691351,-2.835099914
90.1,331.5843,-36.9887,26.4808,0.09716760735,100.5020157,9468.9,9.58526501,-81.02558165,15.15669953,-2.643495716
88.9,331.5522,-37.0488,26.3469,0.09608774884,100.4713853,9472.3,9.587231975,-85.39332972,14.77870034,-2.548926419
89.4,331.5439,-37.0933,26.3168,0.09556413984,100.4293107,9476.7,9.588160822,-86.91358837,14.63539099,-2.653527172
90.2,331.5894,-37.1095,26.27,0.09529255554,100.3627825,9481.6,9.588654631,-91.12373468,14.25527973,-2.822414551
89.9,331.61,-37.1429,26.2926,0.09509215377,100.3038116,9485,9.58898292,-94.18931631,13.92729044,-3.243544516
87.8,331.6745,-37.1558,26.3009,0.09506801967,100.2234727,9487.8,9.589007474,-93.03072798,13.98566756,-3.397393206
86.6,331.7552,-37.1477,26.2265,0.0949526829,100.1470817,9494.1,9.58924266,-91.30306152,14.03987196,-3.749027419
87.6,331.7439,-37.197,26.1895,0.09436275272,100.103462,9497.4,9.590293091,-90.19365331,14.10716887,-3.873526166
88,331.7194,-37.2465,26.1926,0.09390545706,100.0735425,9501.3,9.591089354,-86.81858402,14.40958943,-3.869125526
87.2,331.706,-37.2866,26.4056,0.09429077229,100.0489655,9505.3,9.590281086,-85.47216746,14.53555191,-3.882365871
86.5,331.7212,-37.3065,26.6717,0.09507557056,100.0137903,9509.6,9.58873812,-84.58430921,14.63675999,-3.830545537
86.1,331.7353,-37.33,26.95,0.09586574101,99.97685475,9514.3,9.587178701,-88.55218861,14.34529633,-3.613059371
85.7,331.7227,-37.3719,27.2543,0.09654766905,99.94738026,9518.1,9.585795676,-88.4596224,14.3919452,-3.489755636
84.4,331.7527,-37.3882,27.6261,0.09774335284,99.90208274,9521.5,9.583468779,-88.82953529,14.37669457,-3.440766266
83.9,331.8368,-37.3641,28.0802,0.09966812822,99.84528976,9524,9.579813571,-88.928494,14.38551959,-3.363499413
84.7,331.8039,-37.4247,28.5315,0.1006496782,99.8180962,9527.1,9.57782105,-89.25939093,14.35670604,-3.408177547
85.1,331.7476,-37.5104,28.9331,0.1011692604,99.79013246,9534.7,9.57666928,-89.92771497,14.28710434,-3.530276463
83.9,331.7512,-37.5564,29.4181,0.1024168419,99.74104433,9539,9.574189466,-89.59956338,14.28327474,-3.691113525
83,331.7753,-37.582,29.8945,0.1038494056,99.69048367,9542.2,9.571391558,-89.09168401,14.28764825,-3.860454293
83.6,331.7511,-37.6292,30.4658,0.105327106,99.67236693,9546.6,9.56846716,-87.18817733,14.45157006,-3.904745181
84.4,331.7365,-37.6761,31.0242,0.1067578579,99.64403919,9551.5,9.565632982,-83.24432314,14.79930052,-3.998700291
83.5,331.7645,-37.7006,31.7006,0.1088616988,99.59514833,9556.4,9.561550728,-85.91568832,14.58293889,-3.904513396
83.2,331.7991,-37.72,32.5208,0.1115123893,99.5458554,9560.6,9.556433306,-91.05299424,14.18656392,-3.73501058
84.3,331.842,-37.7333,33.42,0.1145029837,99.49506233,9565.7,9.550682655,-92.58763452,14.08804348,-3.650420778
84.3,331.8497,-37.7715,34.2645,0.1169736911,99.45643063,9569,9.54588035,-94.72675117,13.95731555,-3.522284564
82.8,331.8765,-37.8,34.9186,0.1189172189,99.40202106,9570.7,9.542107603,-91.95309715,14.15589999,-3.634380341
82.4,331.926,-37.8064,35.4621,0.1207548435,99.35112187,9576.3,9.538585784,-90.63894544,14.24505131,-3.731193978
83.7,331.9149,-37.8511,36.0274,0.1221414263,99.31828718,9580.6,9.535843924,-89.13680769,14.33944211,-3.890323984
84.3,331.863,-37.9263,36.6049,0.1231362751,99.29708974,9585.9,9.533782377,-84.73192027,14.70303271,-4.057041459
83.8,331.8726,-37.9554,37.1823,0.1247412515,99.26163351,9591.2,9.530656642,-80.05174426,15.111863,-4.25694686
82.9,331.8614,-38.008,37.7346,0.1259398018,99.22154683,9595.2,9.528254064,-81.83035575,14.94410767,-4.255502947
82.3,331.8646,-38.056,38.2689,0.1271361578,99.17285362,9599.2,9.525865139,-83.73008516,14.78446004,-4.201980656
83.2,331.9015,-38.0729,38.753,0.1285842402,99.12172895,9603.2,9.523066456,-84.19879395,14.76848574,-4.119990146
84.4,331.9314,-38.0892,39.2055,0.1299237945,99.07661647,9607.2,9.520476937,-85.4866429,14.66564488,-4.076268747
84.1,331.9403,-38.1267,39.64,0.1309040042,99.02935172,9610,9.518523388,-86.52514902,14.60137984,-3.989911501
84.6,331.9196,-38.1763,40.0929,0.1317363799,99.00329258,9612.6,9.516822749,-89.07489763,14.37930661,-4.004117688
85.6,331.8793,-38.2391,40.4747,0.1321298198,98.9813838,9619.3,9.515926523,-91.88580962,14.15534844,-3.996862273
85.9,331.841,-38.3063,40.7197,0.1320169339,98.94972735,9623.3,9.515984378,-90.40140856,14.29008746,-4.002745122
86.6,331.8695,-38.32,41.0554,0.1329734902,98.90552241,9627.5,9.514128783,-89.42938374,14.38026331,-3.99694786
87.6,331.9144,-38.3327,41.3878,0.1339457933,98.85097967,9632.6,9.512245941,-88.18760681,14.479608,-4.050952915
88,331.9324,-38.3707,41.7828,0.1347561562,98.79331695,9637.4,9.51061156,-86.33538435,14.64216605,-4.096431702
87,331.9467,-38.4002,42.1655,0.1356209558,98.75213982,9641,9.50889343,-90.17302486,14.32345119,-4.04478614
86.9,331.9784,-38.4136,42.518,0.1366239058,98.70791671,9644,9.506950966,-89.4432007,14.35788784,-4.158936203
88.7,332.0602,-38.3968,42.7984,0.1378666639,98.64506942,9647.6,9.504626232,-88.48021056,14.41848904,-4.243592096
90.4,332.1126,-38.4113,43.0351,0.1385075682,98.58020277,9651,9.503371363,-88.61538524,14.38455389,-4.332682042
89.9,332.13,-38.45,43.4177,0.1392303127,98.53243677,9653.8,9.501901236,-90.41456132,14.17567064,-4.521825534
89.5,332.1681,-38.4603,43.7799,0.1403061725,98.4871068,9660.4,9.499829417,-94.31284895,13.85216138,-4.532374656
90.6,332.1888,-38.4867,44.0878,0.1409625445,98.44055675,9664.7,9.498515566,-96.16621425,13.74569942,-4.423399087
91,332.2171,-38.5097,44.3641,0.1415727856,98.38909034,9669.3,9.497297738,-94.50989755,13.89296709,-4.396435999
90.5,332.2384,-38.5364,44.6357,0.142106393,98.33892268,9673.3,9.496216151,-90.59191549,14.19614877,-4.492377987
91.8,332.2427,-38.5699,44.9195,0.1425525643,98.30129322,9677.7,9.495283405,-92.73367906,14.03817014,-4.442385574
92,332.2418,-38.6134,45.2343,0.142946963,98.25772163,9682.7,9.494423442,-96.8484431,13.72344786,-4.417137198
91.1,332.2773,-38.6333,45.55,0.1437219339,98.20210358,9687.7,9.492899218,-95.95200984,13.72696501,-4.640100386
91.6,332.2806,-38.6729,45.6638,0.1435316007,98.15830103,9692.3,9.493160449,-94.93682849,13.75771995,-4.812952523
91.4,332.2884,-38.7136,45.9415,0.1438506408,98.10660879,9695,9.492449835,-94.54381683,13.76557479,-4.901863126
90.9,332.283,-38.7621,46.1627,0.1438581326,98.06050008,9698.3,9.492311861,-100.4155299,13.33259994,-4.847531438
90.3,332.2904,-38.8,46.3311,0.1438641359,98.01324011,9705.1,9.492203699,-110.3411875,12.75814082,-4.541037718
90.9,332.357,-38.8,46.4688,0.1443897829,97.94838968,9708.8,9.49120295,-115.0672526,12.56039233,-4.261722916
92.5,332.3859,-38.8214,46.5271,0.1443179264,97.89392657,9713.8,9.491284936,-115.478697,12.59049758,-4.114357682
92.7,332.3805,-38.8634,46.5675,0.1438481711,97.85347502,9718.4,9.492072189,-111.8584335,12.85433934,-4.01237039
92.2,332.4124,-38.884,46.634,0.1438094195,97.80208848,9722.8,9.492093396,-111.3740828,12.95530893,-3.797824487
93.2,332.4092,-38.9291,46.7134,0.1434204613,97.75651334,9727.9,9.49271967,-106.8604484,13.24775805,-3.833288935
93.3,332.4302,-38.96,46.8038,0.1432985028,97.70249663,9732.5,9.492873465,-101.713757,13.55334912,-4.039784932
92.3,332.4721,-38.9751,46.8514,0.1432991509,97.64223975,9736.5,9.49283374,-98.58265008,13.73867774,-4.212897814
93.2,332.4568,-39.0222,46.9533,0.1429318711,97.60751594,9739,9.493414569,-99.06280864,13.63080917,-4.461555676
94.8,332.4371,-39.0783,46.999,0.1422602123,97.56891075,9743,9.494554534,-101.152151,13.36787708,-4.797556631
94.3,332.443,-39.1244,47.0411,0.1417637088,97.51000605,9751.8,9.495386518,-102.9005345,13.13348491,-5.111186089
93.1,332.4596,-39.1571,47.2178,0.1418665824,97.46072044,9756.8,9.495107139,-108.6261182,12.79785948,-4.954996439
93,332.4856,-39.1803,47.388,0.1420947546,97.41118034,9760,9.494612116,-114.9996444,12.52336222,-4.603010424
