O3,Theta_K,Temp,RH,q,N,Alt,malr,Ri,u,v
94.6,336.5712,-24.9186,14.0935,0.1624028604,108.2485347,8772.9,9.493527823,-3745.424019,1.863138818,0.9208933886
94.3,336.6196,-24.9597,13.971,0.1605088638,108.1407935,8779,9.496610107,-4255.719113,1.777604976,0.8043082479
93.6,336.634,-25.0199,13.8501,0.1583222107,108.0529767,8785,9.500144383,-5007.767092,1.608563279,0.8082352492
93.3,336.6299,-25.0808,13.5195,0.1537302199,107.9762437,8790.1,9.507739613,-5027.199774,1.605426878,0.8100171467
93.3,336.6245,-25.1306,13.4887,0.1527204248,107.922342,8796.1,9.509329759,-5777.348752,1.40780447,0.9143961196
93.5,336.6486,-25.1625,13.4288,0.151663893,107.8572987,8803.1,9.511041583,-6185.246196,1.244990829,1.041993323
93.5,336.5939,-25.2584,13.3808,0.1497963579,107.8080545,8808.9,9.513982896,-5289.094608,1.169328075,1.312318994
93.2,336.6703,-25.2796,13.1942,0.1475533247,107.6934471,8815.8,9.517733536,-4546.569253,1.47148926,1.197058464
93.1,336.6439,-25.3671,13.1997,0.1464679928,107.6242014,8822.8,9.519380125,-4362.686867,1.757340513,0.8187258463
92.4,336.6617,-25.4215,13.1688,0.1454709661,107.5407702,8829.1,9.520952566,-4613.626165,1.74941173,0.7068046672
92.2,336.6415,-25.5175,13.092,0.1434006379,107.4529707,8835.8,9.524261375,-5797.511628,1.662111791,0.2779989816
92,336.6719,-25.5393,13.1576,0.1438929107,107.398008,8841.8,9.523377043,-5707.707208,1.661860365,0.3547402127
91.9,336.6778,-25.5884,13.2084,0.1438481581,107.3373898,8848.8,9.523346602,-6581.301826,1.430575544,0.6796146364
91.9,336.6458,-25.668,13.3172,0.1439927015,107.2875091,8854.8,9.522927689,-8745.930757,1.027619184,0.9140289392
91.8,336.6159,-25.7378,13.4654,0.1446755399,107.2477262,8859.8,9.521612973,-9630.092445,0.7622283221,1.067626913
91.8,336.5514,-25.8294,13.5098,0.1439151168,107.2157507,8866,9.522708603,-7393.753789,0.9025893878,1.196550808
91.5,336.6313,-25.8405,13.391,0.1426286854,107.1122866,8871.1,9.524878067,-6838.14288,0.9859239756,1.207785877
91.6,336.6624,-25.89,13.4893,0.1431095049,107.0250924,8877.2,9.523950748,-7770.482371,1.13320692,0.9264231029
91.5,336.7608,-25.8905,13.4698,0.1430428998,106.9147529,8883,9.524063297,-10180.34912,1.132340118,0.5951121711
91.3,336.7226,-25.9903,13.4421,0.1414678735,106.8424986,8889.2,9.526537193,-13119.37653,1.054591994,0.400837831
91.6,336.7807,-26,13.5196,0.1422496285,106.7704662,8895,9.525180723,-14865.59244,0.9979583166,0.3582112343
92.1,336.7408,-26.0717,13.5628,0.1417609402,106.7368698,8902.1,9.525861276,-23744.69445,0.8282482708,0.138812254
92,336.6722,-26.1683,13.7172,0.142082099,106.7072837,8907.9,9.525103679,-24352.8869,0.7286530111,0.3978653408
91.8,336.6867,-26.2387,13.7691,0.1417698313,106.6168473,8914.9,9.525486087,-13539.9683,0.7437316666,0.8300442507
91.2,336.745,-26.2793,13.711,0.1407610469,106.5048191,8921.9,9.527126459,-11347.78584,0.912433029,0.8072922999
90.6,336.7548,-26.3387,13.6513,0.1394424203,106.4251353,8927.9,9.529260034,-8301.488468,1.058664404,0.9547591522
90.3,336.7667,-26.3888,13.4645,0.1369537506,106.3501476,8933.9,9.533425939,-7830.177504,1.206012064,0.8387466255
90.2,336.8005,-26.4392,13.4698,0.136457586,106.2566029,8939.9,9.534173162,-10442.91476,1.080832527,0.6725548665
90.6,336.8239,-26.4903,13.4696,0.1358858191,106.172553,8946,9.535049798,-15087.65245,0.913502587,0.5374951474
90.8,336.7961,-26.5597,13.3904,0.1342177994,106.1369907,8953,9.537777027,-16004.58491,0.8019165864,0.6465568795
90.5,336.8285,-26.6202,13.26,0.1322569629,106.0302199,8960.1,9.541032589,-13029.55101,0.8023375131,0.8136447659
90.2,336.9265,-26.63,13.26,0.1322796331,105.9112535,8966,9.540973594,-10906.3432,0.7016412337,1.033900299
89.6,336.8842,-26.7195,13.2799,0.1313927686,105.8584097,8972,9.542322709,-7908.880634,0.7004095439,1.29115982
89.8,336.8249,-26.8087,13.2012,0.1295238558,105.8211324,8976.9,9.545373007,-6455.002356,0.7979132054,1.418596587
89.8,336.887,-26.8198,13.2,0.1294709188,105.7403431,8982.9,9.545442414,-6600.086399,1.119746055,1.157253154
90.2,336.9575,-26.82,13.0455,0.128044741,105.6598086,8988.8,9.547909333,-8084.012388,1.121834943,0.9273438465
90,336.963,-26.8692,13.0794,0.1278381384,105.5980673,8995.9,9.548169899,-9671.108137,0.963281133,0.9196633617
89.8,336.9133,-26.9578,13.0215,0.126224,105.554944,9002.8,9.550792926,-9304.766015,0.8886955819,1.028550754
89.4,336.91,-27.0092,12.9708,0.1251682189,105.4976268,9009.9,9.552524508,-10491.09221,0.8899818274,0.9216321321
89,336.9202,-27.0702,12.78,0.1226829697,105.4143794,9017,9.556723988,-10042.39592,0.6233302196,1.152993464
88.2,336.9551,-27.0998,12.7791,0.1224015368,105.3438666,9023.1,9.557157057,-8204.99913,0.4430269623,1.381607007
88.2,337.0274,-27.0907,12.7213,0.1220376151,105.2722748,9028.2,9.557807141,-7535.450092,0.3249697803,1.479019652
88.3,337.067,-27.1095,12.7591,0.1222475504,105.2113875,9033.9,9.557406444,-6455.048271,0.7145587798,1.472700703
88.5,337.1202,-27.1297,12.7994,0.1224891093,105.1290303,9038.9,9.556947996,-6436.401838,0.9343030954,1.347841877
88.7,337.1402,-27.1801,12.851,0.122465123,105.0555653,9045.1,9.556893968,-6474.650294,0.9342322648,1.34350848
89.1,337.2209,-27.1909,12.9206,0.1231157789,104.9578176,9051.1,9.555741348,-8882.457216,0.7352091382,1.188710567
89.1,337.2151,-27.2486,12.959,0.122851836,104.9024752,9057.8,9.556090522,-11235.71823,0.6250782488,1.075321172
88.6,337.2239,-27.2996,12.9997,0.1227035726,104.8351134,9065,9.556251411,-13857.46113,0.3142143644,1.075958244
88.3,337.1837,-27.3983,12.9902,0.1215053929,104.7720127,9071.9,9.558152151,-9223.174169,0.3123029768,1.339679891
87.6,337.185,-27.4716,13.1294,0.1220229601,104.6941154,9078.2,9.557110391,-9127.701089,0.3121432226,1.348443332
87.3,337.2456,-27.5197,13.1101,0.1214093993,104.5731454,9085,9.558089978,-7690.136311,0.311896604,1.476517294
87.3,337.2982,-27.534,13.122,0.121434623,104.5000528,9091.3,9.558018871,-5805.970972,0.6401861147,1.615368533
87.3,337.2104,-27.6275,13.1687,0.1207613043,104.4933766,9097.8,9.559018484,-4789.967944,1.029754995,1.614805155
87.3,337.2159,-27.689,13.2388,0.1207544476,104.4244315,9103.9,9.558914479,-5664.202295,0.8345834405,1.552604834
87.4,337.2828,-27.7186,13.4118,0.1221006457,104.3240471,9110.7,9.556504444,-6077.926543,1.031906278,1.35438426
87.7,337.3336,-27.7609,13.5019,0.1225289599,104.2260436,9118.1,9.555674743,-6890.194304,0.9232023299,1.307278707
87.4,337.302,-27.8302,13.6506,0.1230868113,104.1875636,9124,9.554566112,-6655.780172,1.109261742,1.194062992
87.4,337.3128,-27.889,13.8565,0.1243121101,104.1181783,9129.9,9.552309171,-7174.924885,1.143613031,1.077121272
87.6,337.304,-27.9604,14.1446,0.1260927389,104.0559357,9136.3,9.549055133,-8095.184103,0.9673942731,1.120594699
88,337.3508,-27.97,14.2514,0.1269977072,103.9994283,9142.1,9.547453775,-6001.661911,1.182008616,1.249502154
88.5,337.4086,-27.97,14.3592,0.128036663,103.939264,9149,9.545637829,-6006.176242,1.182008616,1.249502154
88.8,337.3748,-28.0503,14.4407,0.1278109058,103.8900675,9157,9.545871839,-6466.304038,0.9542804565,1.357677819
89.1,337.3056,-28.1519,14.666,0.12855548,103.859429,9165.2,9.544365489,-7810.519626,0.6529920025,1.363613968
88.8,337.3229,-28.2096,14.8487,0.1295203559,103.7821678,9172,9.542560504,-7259.083005,0.1761594386,1.559683305
88.6,337.3783,-28.2804,15.034,0.1303958192,103.6496851,9178.1,9.5408842,-4635.389968,-0.2150214161,1.954206179
88.9,337.4341,-28.2997,15.2071,0.1317496333,103.57319,9183.9,9.538475532,-3620.510093,-0.1913771713,2.217356565
89.1,337.5469,-28.2708,15.3755,0.1337028933,103.4908973,9188.9,9.535120211,-2954.959834,0.08724175781,2.462054799
89.7,337.5313,-28.3312,15.6011,0.1349220334,103.44729,9194.1,9.532862683,-2933.543467,0.1030646638,2.47235271
89.9,337.4789,-28.4265,15.6868,0.1344539303,103.4002438,9198.8,9.53348007,-2267.790807,0.7407674305,2.718169035
90.8,337.4829,-28.4791,15.7981,0.1347861149,103.3408346,9204.9,9.532787858,-2235.402269,0.9462579045,2.677510041
91.6,337.5336,-28.4899,15.939,0.1359296723,103.2790541,9212,9.530764282,-2350.852472,1.182643954,2.505398876
91.8,337.6362,-28.4804,15.5833,0.1331489941,103.1704479,9218.7,9.535650889,-2658.340709,1.336145778,2.237514619
92,337.6557,-28.5193,15.4717,0.1317695891,103.1028122,9225.9,9.537986616,-2674.627751,1.341043336,2.227465549
92,337.6888,-28.5585,15.2098,0.1291335378,103.0184715,9232.7,9.542529997,-3253.260165,0.7842925747,2.224913025
92.1,337.7353,-28.5793,14.8437,0.1258530694,102.9369962,9238.8,9.54825127,-3420.398489,0.5816729492,2.227195589
92.3,337.7973,-28.5995,14.081,0.1192489387,102.8285833,9243.9,9.559841277,-3105.948722,0.9454445782,2.224089351
93,337.9012,-28.5805,13.7584,0.1168387451,102.7299643,9249.8,9.564129211,-2714.744613,1.069983549,2.353599024
93.5,337.976,-28.58,13.3511,0.1134734225,102.6392641,9255.8,9.570074809,-2157.0037,1.518713818,2.472171171
93.7,338.0273,-28.6107,12.9457,0.109786321,102.5415652,9262.1,9.576544474,-2143.734419,1.535407488,2.474439382
94.5,338.0472,-28.6611,12.6038,0.1064362486,102.4532313,9269.2,9.582396781,-1928.578269,1.822651368,2.473747619
95,338.0562,-28.7101,11.8994,0.100059582,102.3736354,9276,9.593649519,-1792.240002,2.012566044,2.474881801
95,338.1081,-28.7493,11.6837,0.09795658597,102.2718477,9282.9,9.59733362,-1828.275547,2.237492901,2.23212584
95.7,338.0702,-28.8301,11.4992,0.09568493333,102.2188032,9290,9.601260984,-2161.094257,2.010834974,2.10348347
95.7,338.1298,-28.8497,11.2198,0.09325579938,102.1268105,9296.2,9.605571124,-2158.045455,2.015384371,2.103974356
96,338.2135,-28.8399,10.6097,0.08833705006,102.0336027,9303,9.614387702,-2008.231916,2.155251766,2.117058108
96.1,338.3782,-28.8105,10.5215,0.08798107982,101.8895715,9309.9,9.615066988,-1610.527983,2.297787312,2.470637462
96.6,338.4709,-28.8103,10.2697,0.08596047774,101.7842745,9317,9.618688255,-1604.901956,2.301294572,2.477207446
96.8,338.4379,-28.8976,10.1824,0.08454291907,101.7238182,9322.8,9.62111173,-1280.649068,2.761817662,2.594009291
97.1,338.4782,-28.94,10.0994,0.08357424659,101.6332789,9330,9.62279408,-1274.775449,2.77508144,2.596675423
98.2,338.536,-28.9498,9.8837,0.08176808614,101.5551123,9336.9,9.626027652,-1170.952119,2.930430953,2.674182168
98.3,338.6041,-28.9501,9.9101,0.08204059278,101.4860194,9345,9.625537228,-1187.547112,2.964961778,2.596395745
98.1,338.6459,-28.9987,9.949,0.08204339797,101.3915642,9351.8,9.625467857,-994.4664239,3.099100153,2.995275987
97.6,338.6535,-29.0604,10.0275,0.08224592607,101.3190979,9359.3,9.625021636,-944.2544036,3.15861657,3.101992226
97.8,338.7106,-29.0703,9.97,0.08174989078,101.2483182,9365.1,9.625901361,-878.9536236,3.156706485,3.332713058
97.6,338.7539,-29.09,9.9692,0.08163631828,101.1828301,9372.1,9.626079838,-867.0761022,3.337714468,3.200451182
97.3,338.8255,-29.09,9.9104,0.08121620215,101.1049824,9379,9.626836378,-757.9556258,3.537647811,3.459014781
97.4,338.8568,-29.1396,9.8206,0.08015236093,101.016976,9385,9.628688459,-758.3474348,3.539056765,3.460863651
96.8,338.8226,-29.2304,9.7967,0.07927296964,100.972133,9392.1,9.630157377,-819.2388992,3.702399803,3.004022726
96.8,338.867,-29.2605,9.5508,0.07711356673,100.8852375,9400.1,9.634018677,-881.5877767,3.554205896,2.918948627
97.2,338.9403,-29.3029,9.6081,0.07734189175,100.7663752,9408.3,9.633552924,-908.4182521,3.626494756,2.721839869
96.8,338.9201,-29.3894,9.5504,0.07627194464,100.6935018,9415.9,9.635380005,-984.131112,3.359828584,2.780578596
96.5,338.9637,-29.4396,9.4706,0.07533079906,100.5932015,9423,9.637021951,-814.7488362,3.446603156,3.336341754
95.6,339.0232,-29.4901,9.4396,0.07479210432,100.4783075,9430,9.637936234,-814.6260975,3.447333636,3.34148048
95.1,339.0804,-29.52,9.2901,0.07345449286,100.3842524,9437,9.640325431,-716.9336639,3.535408035,3.704521921
94.5,339.2111,-29.5101,9.33,0.0739350707,100.2603754,9443,9.639465714,-647.1997243,3.532670881,4.072105016
94.9,339.26,-29.5301,9.3398,0.07391832281,100.1887535,9448,9.639471989,-583.3059536,3.535923482,4.446332189
94.8,339.2696,-29.5702,9.2789,0.07318065035,100.135889,9453.1,9.640762283,-528.7011604,3.530053189,4.815266228
95,339.3167,-29.5895,9.1923,0.07240810245,100.0647522,9458.8,9.642141855,-520.7608173,3.258922149,5.060056928
95.8,339.3408,-29.6396,9.2595,0.07263128795,99.98707792,9466,9.641677187,-538.9863279,3.253656232,4.946555328
96.2,339.3546,-29.6887,9.3379,0.0729346358,99.92518648,9473.8,9.641067699,-522.6442531,3.251478403,5.063298426
95.9,339.4378,-29.6903,9.34,0.07300428196,99.83661147,9482,9.640939243,-522.4846277,3.251451545,5.067593497
95.9,339.3794,-29.7893,9.3499,0.07239454126,99.79229378,9489,9.641930084,-469.7162783,3.272684371,5.450560959
94.4,339.3146,-29.9007,9.3432,0.07157649669,99.74278719,9495.2,9.643287816,-442.5126573,3.251852181,5.695097278
95.4,339.3833,-29.93,9.4803,0.07248724644,99.64578437,9502,9.641594421,-399.0032793,3.225173154,6.111732027
96.4,339.4702,-29.9302,9.5702,0.07323895336,99.55869805,9510,9.640225389,-379.3431892,3.334844174,6.257089453
96.1,339.5442,-29.9905,9.6505,0.07351215664,99.42116945,9518.1,9.639655368,-368.2434806,3.250857099,6.427573145
96.3,339.563,-30.031,9.6917,0.0735723417,99.36117631,9526.1,9.639496884,-347.4328527,3.249286836,6.671834535
95.4,339.5611,-30.107,9.8248,0.07407608556,99.28509476,9533.7,9.63848682,-341.1092934,3.162402914,6.797368374
95.5,339.6773,-30.11,9.9261,0.07490827267,99.16732516,9539.8,9.636966559,-366.928618,3.060999322,6.551045562
95.5,339.7226,-30.1496,9.9399,0.0747832937,99.07749774,9545.9,9.637145675,-395.1538647,2.967416676,6.309311021
96.3,339.8202,-30.1595,10.0067,0.07529342261,98.97110592,9553.6,9.636203663,-412.5380783,2.876960802,6.191315769
97,339.7923,-30.2176,10.0868,0.07547950571,98.9409835,9561.7,9.635792506,-412.9676325,2.876587335,6.194245835
96.4,339.787,-30.2701,10.22,0.07611301687,98.89395114,9570,9.634571906,-411.2229063,2.842739339,6.232171617
96.6,339.7846,-30.3311,10.2007,0.07555104459,98.83379969,9578.1,9.635521092,-420.5591193,2.77499074,6.185661044
95.7,339.747,-30.43,10.2579,0.07527497981,98.76754366,9585.1,9.635902399,-426.0790691,2.678119775,6.188680745
96.8,339.84,-30.4301,10.16,0.07462597917,98.67261246,9592,9.637088105,-407.2403999,2.583657702,6.398024139
97.9,339.8734,-30.4899,10.2,0.07454289335,98.57812325,9598.1,9.637166455,-404.245802,2.583651795,6.431446525
98.6,339.9972,-30.4806,10.1995,0.07469670953,98.46263005,9606.1,9.636896674,-394.3982207,2.580743989,6.527766603
99,340.0196,-30.5389,10.1509,0.07396874788,98.37826865,9613.9,9.638156581,-401.7296292,2.675163036,6.426539966
98,340.028,-30.6201,10.1698,0.0735735328,98.28497015,9622,9.638781099,-391.3412763,2.687227783,6.529016388
99.2,340.0756,-30.6783,9.9951,0.07196699014,98.17207883,9629.8,9.641654982,-355.9122936,2.958983484,6.793455288
97.9,340.0919,-30.7494,10.0296,0.07176676327,98.08159529,9637.9,9.641937646,-358.5063841,2.87529121,6.808027214
98,340.0738,-30.8512,10.041,0.07117713708,97.9958696,9644.1,9.642899558,-359.4213121,2.872451323,6.808032024
98.9,340.1117,-30.9095,10.0896,0.0711745634,97.89749301,9649.9,9.642835421,-363.7883111,2.777955783,6.80513569
99.6,340.1496,-30.9613,10.0115,0.07031945883,97.80662936,9657.2,9.644346852,-356.9130021,2.677312767,6.927220504
100,340.1334,-31.0216,10.0794,0.07040082316,97.7606288,9665.3,9.644126612,-329.7956865,2.679973726,7.253546489
99.8,340.1468,-31.0708,10.0588,0.06995484665,97.69562257,9673.3,9.644890202,-321.7220174,2.787898699,7.322750924
99.5,340.1914,-31.0904,10.0291,0.0696553109,97.63193372,9681.1,9.645419126,-293.1746366,2.962830021,7.659639649
100,340.2269,-31.1306,9.9479,0.06886600789,97.55254252,9688.1,9.646827263,-276.607753,3.013653129,7.905885874
100,340.2212,-31.181,9.7623,0.06727078604,97.50045456,9695.1,9.649712461,-272.6022358,2.867779789,8.032626701
101,340.233,-31.2301,9.87,0.06771872902,97.44131267,9702,9.648830339,-275.5394473,2.771003194,8.024957527
101,340.2261,-31.2895,9.8799,0.06741801318,97.38719223,9708.9,9.649318615,-284.5541791,2.687992756,7.917345539
101,340.2134,-31.3872,9.8314,0.06648662424,97.29829187,9715.8,9.650930817,-303.3279744,2.687904181,7.648863045
102,340.2616,-31.4395,9.721,0.06546127993,97.19395363,9723.9,9.652770381,-308.1398964,2.7539877,7.564793586
102,340.2937,-31.4895,9.7596,0.06544537842,97.11108515,9731.9,9.652744979,-311.7321178,2.682372445,7.547939204
102,340.1507,-31.6435,9.7125,0.06412972092,97.09500237,9740.4,9.65501665,-311.8594022,2.681895752,7.560311818
102,340.1628,-31.712,9.7612,0.06405941011,97.01288554,9749.1,9.65507335,-294.8447677,2.68699877,7.808835051
102,340.1045,-31.8091,9.8195,0.06383564649,96.97397668,9755.9,9.655384543,-269.5517471,2.868685957,8.156751996
102,340.1545,-31.8695,9.7308,0.06294446707,96.86018744,9762.9,9.65697723,-269.7803506,2.870345631,8.159878428
101,340.2213,-31.9017,9.8011,0.06325750711,96.76130176,9770.1,9.656360528,-253.2195278,3.059734621,8.393604307
102,340.1917,-31.982,9.85,0.06308818414,96.71245633,9777.3,9.656590102,-243.5902936,3.257036059,8.516219405
102,340.2326,-32.0296,9.85,0.06284252805,96.62118415,9783.9,9.65699705,-234.0522516,3.543662448,8.607375055
102,340.2689,-32.0807,9.8009,0.06226058465,96.53346852,9792.1,9.658027657,-231.2975325,3.629480614,8.639806706
102,340.2538,-32.1432,9.8797,0.06239517009,96.48476398,9799.2,9.657710755,-225.8530929,3.63083171,8.7695857
103,340.1843,-32.248,9.8702,0.06168806647,96.46008475,9806.9,9.658920482,-209.6675047,3.725904616,9.132055147
102,340.2281,-32.299,9.9092,0.06167006749,96.3675049,9813.9,9.658900763,-199.6378783,3.735157323,9.400312272
103,340.2708,-32.3486,9.91,0.06142344254,96.27362009,9821.8,9.659309929,-195.9829452,3.72922777,9.512202303
103,340.3167,-32.3986,9.7741,0.06033336194,96.17402997,9828.8,9.661297228,-193.2137247,3.789866963,9.574943013
102,340.285,-32.5001,9.88,0.06040229792,96.10503562,9837,9.661063969,-192.0919205,3.730786364,9.643593786
103,340.3033,-32.5611,9.861,0.05996116742,96.02467818,9844.1,9.661828019,-188.2374491,3.730022434,9.766019632
104,340.2398,-32.662,9.9488,0.05989792033,95.98725767,9852.3,9.661843564,-176.4141445,3.765207872,10.13478684
103,340.2846,-32.7096,9.9203,0.05949476585,95.89187989,9859.9,9.662551682,-175.4405487,3.867935043,10.13681748
103,340.3616,-32.7606,9.9602,0.05950099478,95.76673975,9867.1,9.662488179,-175.3759309,3.917962913,10.12852381
103,340.4165,-32.8195,9.9798,0.05933150991,95.65062699,9873.9,9.662746792,-175.9725485,3.878054471,10.13337868
103,340.5072,-32.8299,10.0196,0.05956665741,95.55196931,9880.9,9.662294331,-179.0605484,3.975856559,9.999369043
104,340.4694,-32.9192,10.0002,0.05894217691,95.49825848,9887.9,9.663377978,-179.7897143,3.973071273,9.988961641
104,340.4739,-32.9691,9.9411,0.05832838156,95.44180399,9894.9,9.664482981,-176.496839,3.966223919,10.1075744
104,340.5123,-33.0092,9.9498,0.05818553042,95.3666836,9901.9,9.664711934,-173.5125996,3.954710798,10.2195997
104,340.5467,-33.0595,9.9599,0.05799781383,95.27926658,9908.9,9.665015463,-166.9988286,4.079973142,10.40680081
104,340.5292,-33.1492,9.9501,0.05745296367,95.2063775,9915.9,9.665953823,-162.0719133,4.09865893,10.59312256
105,340.6292,-33.1423,9.8519,0.05698020812,95.11473159,9923.3,9.666852464,-158.9080152,4.097448052,10.71808587
105,340.6329,-33.1989,9.8991,0.05695853303,95.05290416,9930.9,9.666837951,-156.0721381,4.098625403,10.83874433
105,340.738,-33.21,9.8699,0.05679288907,94.94016128,9940,9.667139796,-148.3928478,4.290226388,11.08932783
105,340.756,-33.2601,9.75,0.05585480811,94.86966394,9948,9.668863078,-141.6303937,4.477934365,11.32741135
105,340.7472,-33.3189,9.7304,0.05543671024,94.81713718,9955.9,9.669597053,-132.1245931,4.601944466,11.75273984
104,340.6742,-33.4171,9.6232,0.05428816576,94.7909309,9963.8,9.671677526,-122.6389932,4.775111594,12.21545221
105,340.6086,-33.5389,9.7092,0.05412461529,94.73164051,9971.9,9.671873356,-124.1913378,4.820585996,12.12776654
106,340.6352,-33.6007,9.6799,0.05366753616,94.64439687,9980.1,9.672682613,-123.832212,4.905938897,12.1262913
106,340.6578,-33.661,9.6688,0.05332082651,94.56009936,9988.2,9.673284794,-122.2226406,4.883573434,12.24002865
105.1,340.6963,-33.7068,9.6138,0.0528138526,94.47603522,9995.5,9.674205521,-123.9455747,4.965712289,12.11771678
105,340.8391,-33.6919,9.4473,0.05204656841,94.35095206,10001.4,9.67567692,-123.9285964,4.974726372,12.11758633
