O3,Theta_K,Temp,RH,q,N,Alt,malr,Ri,u,v
89.3,335.8743,-27.9568,39.1189,0.34375842497,106.33278519,9016.7,9.1856282529,-506.20836428,1.5246822462,-5.6772291312
88.3,335.83,-28.0174,39.1683,0.34219798989,106.31258284,9019.9,9.1878195756,-506.62186512,1.5488214834,-5.6723497788
88.2,335.828,-28.0587,39.3053,0.34214157217,106.26969556,9022.9,9.1877070227,-512.17600068,1.4388571951,-5.6713218011
89.1,335.8851,-28.0697,39.4164,0.34298077776,106.1972836,9026.9,9.18631334,-507.62498107,1.5074789856,-5.6824420902
89.5,335.8038,-28.157,39.6618,0.34218747939,106.18807907,9030.9,9.1871510809,-450.35635158,1.6562443279,-6.0239614023
89,335.7797,-28.2083,39.7474,0.34128160113,106.1595214,9034.9,9.1883471808,-449.13890744,1.6613279225,-6.0355272789
89,335.8748,-28.1635,39.8988,0.34428369531,106.11141864,9038.7,9.1837712544,-445.01721546,1.7580722981,-6.0371241667
89,335.8971,-28.1884,40.0141,0.34460653105,106.05934383,9042.8,9.1831328088,-508.7693665,1.8423000971,-5.5874098867
88.7,335.9141,-28.2184,40.0389,0.34396875477,106.00631126,9046.8,9.1840030372,-448.76943182,1.7704557382,-6.0119283361
88.7,335.8787,-28.287,40.0113,0.34152751407,105.96418461,9049.9,9.1875676053,-446.18092569,1.7653935991,-6.0371752865
89.5,335.9634,-28.2621,39.787,0.34066671873,105.89279778,9053.7,9.1890669581,-463.83108499,1.7650687758,-5.9113078804
90,335.932,-28.3249,39.7978,0.33876495342,105.8530948,9058.6,9.1918047466,-473.0369375,1.5737341126,-5.9076804782
89.3,335.929,-28.3581,39.7625,0.33745578572,105.81842246,9062.7,9.1937412401,-484.41490608,1.4855728311,-5.8591000686
88.5,335.9299,-28.4168,39.7411,0.3354908443,105.76067036,9065.8,9.1966088511,-482.74758161,1.3578138584,-5.9047955711
89.4,336.0105,-28.4011,39.4464,0.3337422389,105.68395972,9069.8,9.1994928463,-498.10920345,1.1222750794,-5.8587799699
90.1,336.0353,-28.4097,39.1304,0.33090626188,105.63670067,9074.8,9.204010132,-489.76583753,1.142369781,-5.9085798026
88.9,336.0341,-28.4487,38.4721,0.32420454401,105.57712746,9078.9,9.2146210392,-473.11150249,1.0426977197,-6.0370156887
89.1,336.0459,-28.4595,38.213,0.3217611733,105.54173718,9083.3,9.218514793,-480.27024364,1.1380866152,-5.9751804673
89.3,336.0581,-28.4693,37.9679,0.31945277206,105.51276444,9087.7,9.2221996517,-488.42037192,1.2382485851,-5.9051731051
89.4,336.0721,-28.5355,37.1354,0.31067708093,105.39411928,9092.7,9.2361150485,-500.63164863,1.2023577255,-5.8420541036
88.1,336.0787,-28.5779,36.9002,0.30757155944,105.33184727,9096.8,9.2409701064,-498.79779431,1.2863269479,-5.8388875818
87.8,336.0983,-28.609,36.6484,0.30469128314,105.26859856,9100.9,9.2455185677,-510.57477007,1.2493762103,-5.7788868171
88.2,336.1808,-28.5821,36.6028,0.30530407393,105.20767084,9104.7,9.244640881,-512.58902275,1.328191519,-5.7492754134
88.7,336.2076,-28.5987,36.497,0.30405946884,105.15632161,9108.7,9.2465936622,-495.62110301,1.3345834463,-5.852768236
88.1,336.1664,-28.6757,36.5089,0.30196046729,105.11234886,9112.8,9.2496734397,-475.64754735,1.3381649947,-5.985232113
88,336.2057,-28.6895,36.4721,0.30141161139,105.05244117,9117.7,9.2505079232,-474.92656127,1.338353658,-5.9923625964
88.1,336.1872,-28.7373,36.3753,0.2992816099,105.01489342,9121.8,9.2537754382,-443.4923678,1.3088115765,-6.2216262422
87.6,336.2147,-28.7496,36.37,0.29899604662,104.97121208,9125.8,9.2541880258,-452.89063169,1.5002929224,-6.1120588509
87.2,336.2374,-28.7686,36.3793,0.29864279174,104.92379757,9128.8,9.2546819807,-483.19504969,1.3138910873,-5.951596107
87.7,336.2236,-28.8183,36.3124,0.29673405946,104.88136136,9132.9,9.2575867404,-497.17482474,1.3333888872,-5.8626809427
88.3,336.2762,-28.82,36.3874,0.2974677436,104.82359596,9135.9,9.256378489,-497.74833865,1.334574916,-5.8599496409
88.1,336.2771,-28.8669,36.5496,0.29756229213,104.77046881,9139.8,9.2560181705,-506.2113871,1.207671412,-5.8395283517
87.6,336.2541,-28.9274,36.6365,0.29659632851,104.72934808,9143.8,9.2573351383,-507.46093635,1.1994433618,-5.8380592342
87.8,336.3042,-28.93,36.727,0.29741335904,104.6754224,9147.9,9.2559853096,-519.44270115,1.145869111,-5.7798082382
88.6,336.3311,-28.9393,36.7672,0.29758112836,104.63509113,9152.6,9.2556697141,-542.22540711,1.1581842678,-5.6516479023
88.2,336.3133,-28.9962,36.9666,0.2976354154,104.59250843,9156.7,9.2553309474,-546.46983049,1.1573018451,-5.6329435289
88.2,336.3162,-29.0141,37.1307,0.29848747594,104.57416527,9160.8,9.2538561689,-543.42732627,1.2407219633,-5.6337964509
88.3,336.3208,-29.0292,37.2915,0.2993961126,104.5547932,9164.8,9.2523011842,-540.02713753,1.3301813304,-5.6340022043
88.3,336.2585,-29.1342,37.5368,0.29836259562,104.5101409,9168.8,9.2535316089,-570.44225077,1.4031529681,-5.4611211301
87.8,336.2607,-29.1783,37.5883,0.29761460067,104.45612146,9172.8,9.2545643833,-563.22192175,1.3387304096,-5.5177181634
87.7,336.2313,-29.2357,37.7851,0.29755841522,104.42615401,9176.7,9.2544038939,-554.43405362,1.3961276254,-5.5537041606
89.1,336.2744,-29.269,37.8869,0.29760903474,104.34435521,9180.9,9.2541740937,-563.77357958,1.337828527,-5.5219498116
88.5,336.306,-29.2893,37.9287,0.29749559831,104.28850816,9184.9,9.2542709564,-538.56006606,1.4236576818,-5.6384462368
87.9,336.3461,-29.29,37.9672,0.29790454524,104.24517808,9188.7,9.2535962227,-519.51328567,1.4256823472,-5.7481359705
88,336.3087,-29.3368,38.0168,0.29693506359,104.23328789,9192.7,9.2549827759,-490.51273331,1.491208419,-5.9133746457
88.4,336.276,-29.3962,38.1793,0.29653178766,104.20297624,9196.7,9.2553844433,-487.84857124,1.4980276016,-5.9332090528
88.2,336.3194,-29.4095,38.1616,0.29617819368,104.1400725,9200.8,9.2559075586,-461.9909366,1.5962389746,-6.0845010721
87.5,336.3268,-29.4578,38.093,0.29439742329,104.07472825,9204.8,9.258626848,-476.9411042,1.602110291,-5.98404459
87.9,336.3376,-29.4648,37.9457,0.29310959952,104.05103758,9209.3,9.2607178218,-467.02702291,1.6466321676,-6.0417297949
88.3,336.3486,-29.4698,37.795,0.29184821466,104.02978585,9213.9,9.2627752781,-456.24623853,1.6937830889,-6.1069636562
87.7,336.3432,-29.557,37.7997,0.28960729694,103.93465825,9216.9,9.2660957461,-460.88580706,1.6074000393,-6.1028670405
88,336.3439,-29.5972,37.9302,0.28956854424,103.89074962,9219.8,9.2659862224,-491.42507952,1.5595492916,-5.9124751244
89,336.3543,-29.6187,37.9119,0.28890031209,103.8560192,9224.7,9.2669977124,-489.70860718,1.6541681783,-5.9006217679
89.1,336.4391,-29.6104,37.7188,0.28789904856,103.76879306,9228.8,9.2686886629,-489.55834963,1.6608405752,-5.9007210224
88.4,336.4373,-29.6578,37.8344,0.28755200594,103.72050708,9232.8,9.2690590381,-490.1447465,1.6608405752,-5.9007210224
87.8,336.4314,-29.7157,37.8121,0.28588219592,103.65953598,9235.8,9.2715749739,-467.79227896,1.9243453746,-5.9765348296
88.4,336.4696,-29.7297,37.781,0.28540040781,103.60286181,9239.9,9.2723132547,-475.13241662,1.9737399322,-5.9112960584
89,336.4952,-29.7397,37.6736,0.28441725757,103.55891716,9243.9,9.2738998942,-497.10925556,1.9708056541,-5.767154778
88.2,336.443,-29.8144,37.7258,0.28275934814,103.53088907,9247.7,9.2763325483,-503.2656004,1.9457826481,-5.7413401133
88.6,336.5083,-29.7919,37.7675,0.28383149818,103.48933177,9251.7,9.2746491078,-508.35256709,1.8572300007,-5.7388600205
88.9,336.543,-29.8087,37.77,0.28353161472,103.43121096,9256.7,9.2750751925,-492.1134938,1.850525914,-5.8472617054
88.4,336.5005,-29.8668,37.7795,0.2820009775,103.41252982,9260.8,9.2773698327,-478.31879433,1.9680400601,-5.9059235825
87.9,336.476,-29.9274,37.7609,0.28026616967,103.3684974,9263.9,9.2799973232,-461.05968375,1.972916484,-6.0302643049
88.8,336.476,-29.9687,37.876,0.2800812352,103.32443642,9268.8,9.2801310338,-426.43335101,2.1448477287,-6.2431394275
89.2,336.5176,-29.9797,37.9187,0.28024225624,103.26850322,9272.9,9.2798168062,-418.20314239,2.1974323011,-6.2955154898
88,336.5004,-30.0358,37.9386,0.27893976251,103.2206816,9276.7,9.2817489676,-431.63925672,2.2004886123,-6.188096085
88.2,336.5346,-30.0587,37.7621,0.27717100253,103.15389179,9280.7,9.2846002002,-433.00003236,2.2005622976,-6.1798968903
89.5,336.5663,-30.0695,37.8257,0.27745582552,103.11113285,9284.8,9.2840802842,-433.26581825,2.2005622976,-6.1798968903
89.8,336.55,-30.1079,37.8774,0.27683004956,103.0868817,9289.7,9.2849633039,-427.56008437,2.153590409,-6.246581714
88.7,336.5471,-30.1483,37.9565,0.27639867731,103.04478199,9293.8,9.285514415,-433.94198508,2.1984408191,-6.1829868838
88.7,336.5799,-30.179,37.9407,0.27561661194,102.9748304,9296.9,9.2866919708,-434.5916091,2.2005622976,-6.1798968903
89.2,336.5931,-30.2172,37.4844,0.27140608547,102.90661209,9300.7,9.2935718528,-441.27222647,2.2525455416,-6.1116054219
89.4,336.5874,-30.2575,37.3845,0.26969119065,102.86348845,9304.7,9.2962777395,-440.94828083,2.2596777954,-6.1152622692
89.2,336.6296,-30.26,37.2002,0.26841762486,102.81209283,9308.8,9.298401399,-435.99675945,2.2037822358,-6.1765197536
89.4,336.633,-30.2887,36.9413,0.26586921436,102.77096898,9312.8,9.3025589985,-436.10685451,2.2005622976,-6.1798968903
89.5,336.6253,-30.3283,36.308,0.26036387171,102.7184615,9316.8,9.3116520896,-425.33664962,2.3201886219,-6.2279507038
89.3,336.6231,-30.3579,36.1128,0.25827051582,102.68240936,9320.7,9.3150597163,-428.80865094,2.1663126448,-6.2577390434
89,336.579,-30.4162,35.7816,0.25444456846,102.65619468,9324.7,9.3212838614,-430.88970094,2.1511099006,-6.2508206306
89.4,336.5779,-30.4579,35.5234,0.25166061705,102.60371065,9328.8,9.3258260736,-422.91947803,2.3530137935,-6.2479042708
89.8,336.5846,-30.4979,35.2259,0.24867608361,102.54339561,9332.8,9.3307232097,-421.70341095,2.3678461425,-6.2564139006
89.8,336.6806,-30.4719,34.6662,0.24554438779,102.45772832,9336.8,9.3361283978,-442.48472976,2.2485100825,-6.1313080797
89.6,336.7095,-30.4887,34.6394,0.24505532172,102.40850567,9340.7,9.3368945155,-428.08555948,2.3202190526,-6.2233504472
89.1,336.6836,-30.5468,34.7536,0.2445135489,102.37344359,9344.8,9.3375953802,-423.98338302,2.4067145003,-6.2296670757
89.3,336.6754,-30.5879,34.921,0.24476134873,102.3401398,9347.8,9.3370202868,-420.60840634,2.4927406409,-6.2280715039
90.4,336.7104,-30.5996,35.0831,0.24572862943,102.29342893,9352.8,9.3353343638,-436.7540419,2.4162824283,-6.1263126419
89.8,336.7101,-30.6465,35.1365,0.24506061078,102.24348192,9355.8,9.3362915718,-439.20469912,2.2187734648,-6.1847508278
89.9,336.7239,-30.6778,35.0102,0.24353487612,102.18734601,9359.7,9.3387662044,-449.80338814,2.1582190325,-6.1267861272
90.6,336.7447,-30.6987,34.897,0.24233934974,102.14075377,9363.7,9.3407208867,-440.71943119,2.0739655661,-6.2286899779
90.6,336.7148,-30.7663,34.7196,0.23956577525,102.09275035,9367.8,9.3451916787,-428.27966398,2.0667856768,-6.336031102
89.7,336.7235,-30.8083,33.9352,0.23328704267,102.01932465,9371.8,9.3557533074,-416.03524683,2.065161879,-6.4428101713
90.1,336.7588,-30.81,33.61,0.23110501515,101.97106712,9375.9,9.3594784939,-416.89577169,2.1022508374,-6.4251223729
90.8,336.8028,-30.7914,33.2467,0.22909591976,101.93735016,9379.7,9.3629833031,-415.83623029,2.106430672,-6.4332240995
90.1,336.7358,-30.8649,32.9485,0.2253775494,101.92101151,9383.7,9.3690972531,-414.12319223,2.1934846164,-6.4245679176
89,336.7029,-30.9169,32.2928,0.21978138753,101.88304399,9386.8,9.3785332377,-420.23180525,2.152882549,-6.3901873478
90.3,336.7375,-30.9387,32.072,0.21793187475,101.81533466,9391.7,9.3816430594,-401.76844707,2.1973887573,-6.5400170596
91.3,336.7849,-30.9496,31.8018,0.21598560984,101.7491501,9396.8,9.3849601729,-400.81331104,2.2005794352,-6.5502328317
90.1,336.7561,-31.0273,31.587,0.2129605124,101.68837272,9400.9,9.3899203947,-401.48200139,2.2005794352,-6.5502328317
89.6,336.7386,-31.0783,31.3673,0.21046354554,101.64702814,9404.9,9.394068065,-401.97756393,2.2005794352,-6.5502328317
90.1,336.7753,-31.0991,31.0728,0.20817789526,101.57745515,9408.8,9.3979565582,-407.91363367,2.3207119256,-6.4577637436
90.3,336.8108,-31.1097,30.9537,0.20725451864,101.52732215,9412.9,9.3995218191,-396.04128878,2.3885550675,-6.5440156158
89.8,336.8604,-31.1197,30.7373,0.20572672397,101.45885287,9415.9,9.4021380642,-404.74999455,2.4839737087,-6.4294486058
90.3,336.8204,-31.1877,30.5559,0.20317301382,101.42122865,9419.9,9.4063520275,-401.14408018,2.5815824869,-6.429799029
91.2,336.8238,-31.2187,30.3394,0.20117314756,101.37944986,9424.8,9.4097294998,-393.74887275,2.7663195365,-6.4269343564
90.9,336.7863,-31.2973,29.779,0.19598147216,101.31840838,9429.8,9.4185257368,-398.50449455,2.6812509034,-6.4242191185
90.6,336.7666,-31.358,29.7793,0.19486630318,101.2725967,9434.8,9.4202842058,-403.7224015,2.5842612904,-6.4207466289
90.4,336.7563,-31.3987,29.5963,0.19293927924,101.2318774,9438.9,9.4235258697,-405.44473697,2.5774574739,-6.4116268653
90.6,336.7699,-31.4186,29.5249,0.1921506599,101.19573744,9443.6,9.4248440722,-404.71876713,2.5035286748,-6.4505082485
90.3,336.8007,-31.4478,29.2419,0.18986381118,101.12639332,9447.7,9.4287578226,-395.41115449,2.4899610336,-6.5458158858
89.5,336.8704,-31.4406,29.2481,0.19016961077,101.05974561,9451.7,9.4282440802,-407.76073779,2.4166841903,-6.4603810479
89.5,336.8807,-31.4779,29.0891,0.18851464761,101.00551591,9454.8,9.4310310154,-409.03481035,2.411802442,-6.4540924212
90.3,336.9359,-31.48,28.9664,0.18779199233,100.94270417,9458.8,9.4322915518,-412.61649979,2.3933557876,-6.4306611351
90.1,336.9284,-31.5283,28.8634,0.18628760847,100.89679074,9461.9,9.4347868233,-413.25739592,2.3923264121,-6.4293370061
89.8,336.9692,-31.5491,28.4579,0.18340307865,100.82196867,9465.8,9.4397920752,-421.76304104,2.2075820425,-6.4242844368
90.3,337.0048,-31.5597,28.4787,0.18342625164,100.77479811,9468.9,9.4397203337,-422.34390996,2.1993992696,-6.4239195864
91,337.0423,-31.5693,28.3405,0.18245085901,100.720775,9472.7,9.4414073548,-415.71688306,2.3567317462,-6.4273472846
90.3,337.0195,-31.6173,28.2354,0.18093780825,100.69082022,9476.8,9.4439306052,-413.41507025,2.4643466682,-6.4116131129
90.2,336.9972,-31.6579,28.0595,0.17910536266,100.66642636,9479.8,9.4470418898,-406.92046587,2.6761384578,-6.3889624506
91.2,337.0419,-31.6504,28.0883,0.17950027885,100.62576629,9483.8,9.4463673764,-432.53379439,2.5054690348,-6.2350340076
92.3,337.0737,-31.6593,28.025,0.17900813942,100.58267567,9488.6,9.4472092566,-435.25825471,2.578340351,-6.1847830621
91.1,337.05,-31.7156,27.9922,0.17784243274,100.54434898,9493.6,9.4491043303,-435.96191241,2.5844916553,-6.1814563724
90.1,336.9684,-31.8324,27.9151,0.17530261091,100.51401334,9496.8,9.4532598363,-443.07260998,2.5864910821,-6.1298559626
90.7,336.9621,-31.8775,27.91,0.17453839956,100.47224371,9499.8,9.4544848896,-440.22269999,2.4224613007,-6.2232387755
91.7,337.0207,-31.88,28.1277,0.17596678928,100.41317201,9504.7,9.4519510813,-447.79776742,2.2483573815,-6.2299010687
90.9,337.0685,-31.8989,28.1589,0.17594647277,100.34338504,9509.7,9.4519335874,-448.59822739,2.2391834214,-6.2298039781
90,336.9945,-31.9861,28.2461,0.17495609807,100.32816702,9512.9,9.4534403147,-461.27846642,2.1112321926,-6.183409079
90.6,336.9968,-32.0093,28.25,0.17461891133,100.29796285,9516.9,9.4539722434,-447.5022403,2.1036747738,-6.2940471984
90.5,336.9721,-32.0579,28.3362,0.17432642954,100.27528195,9520.8,9.4543539415,-450.10971638,2.0460695285,-6.2968179499
90,337.0387,-32.0503,28.3883,0.17488914807,100.21564234,9524.9,9.453378132,-447.75780808,2.1015922336,-6.2979055704
90.1,336.9907,-32.1177,28.3997,0.17380524944,100.18855972,9527.9,9.4551102393,-456.20805956,1.9180288026,-6.296339374
91.2,337.0597,-32.1107,28.4744,0.17449882475,100.12633836,9532.6,9.4538999494,-456.66042704,1.6558156325,-6.3682552235
91.5,337.0291,-32.1762,28.3854,0.17285690066,100.08693815,9536.8,9.4566294705,-465.32527587,1.3917532599,-6.3730025187
90,337.0696,-32.1895,28.4558,0.17314808508,100.03189416,9539.8,9.4560753964,-472.87469923,1.1337662803,-6.3725289157
90,337.0749,-32.2287,28.4793,0.17267891228,99.985225744,9542.9,9.4567990652,-482.30434952,0.96178599699,-6.3394567351
91.3,337.1456,-32.2203,28.5477,0.1733545677,99.922338435,9546.9,9.4556226533,-481.28654921,0.95775628363,-6.3478540461
91.7,337.1258,-32.2684,28.521,0.17240098196,99.887532611,9551.8,9.457182157,-481.84736434,0.95780104069,-6.3481506887
91,337.0832,-32.3351,28.6037,0.17177127396,99.861501334,9555.7,9.4581160084,-481.14610141,1.0467835093,-6.3435118645
90.6,337.0696,-32.3873,28.7424,0.17175677658,99.821648604,9558.8,9.4579966708,-477.35863844,1.1988323665,-6.3461588002
91.6,337.0738,-32.4378,28.8265,0.17147202622,99.764001621,9562.8,9.4583630973,-479.11650405,1.1513741093,-6.3468100508
90.9,337.0982,-32.4593,28.8687,0.17142617367,99.71770534,9566.9,9.4583850004,-466.86077843,1.2391416862,-6.4184808858
91,337.1799,-32.4414,28.7305,0.17103568736,99.647417681,9569.8,9.4591300096,-436.16644382,1.2426378194,-6.6480617844
91.7,337.1766,-32.4868,28.8792,0.17119990483,99.60524015,9573.7,9.458711602,-421.58135165,1.1539926134,-6.7855721976
91.7,337.1376,-32.5462,28.8994,0.17031948057,99.581763661,9577.7,9.4601160036,-411.16357739,0.96803122763,-6.9067920218
91.4,337.1359,-32.5875,29.0218,0.17039161431,99.540800762,9581.7,9.4598731435,-398.00295952,0.95504298293,-7.0278041137
91.6,337.2202,-32.5616,28.8502,0.16993406339,99.479926652,9585.8,9.4607607117,-382.74479629,0.95742018987,-7.1688494774
92.1,337.2604,-32.56,28.84,0.16996936637,99.44045752,9589.8,9.4607021693,-385.14966748,1.1133998635,-7.1248290109
91.5,337.2658,-32.5791,28.8113,0.16951664188,99.411281846,9593.8,9.46145702,-385.56279924,1.1204345382,-7.1224101571
91.8,337.3085,-32.58,28.8003,0.16951313499,99.36623934,9596.9,9.4614607979,-380.57665252,1.1472957346,-7.1670517919
92.4,337.3554,-32.58,28.8193,0.16970807255,99.318209241,9600.9,9.4611130441,-377.53468393,1.332217256,-7.1662206345
93,337.3915,-32.5896,28.7051,0.16894585599,99.271126323,9605.8,9.4624465974,-385.74393597,1.3386566444,-7.0880983309
92.4,337.4568,-32.59,28.7773,0.16947992686,99.204875189,9609.9,9.4614925074,-390.45485781,1.339796258,-7.0450329791
92.1,337.5286,-32.59,28.7413,0.1693952785,99.130009694,9612.9,9.4616435381,-389.66343573,1.3416487452,-7.0532312265
92.8,337.6209,-32.5803,28.856,0.17038621485,99.048045444,9616.9,9.4599026957,-393.9695826,1.3344730537,-7.0155076337
93.7,337.6668,-32.5893,28.7577,0.16974895655,98.988130656,9620.7,9.4610144695,-391.26014159,1.2879871879,-7.0512324748
93.4,337.6466,-32.6275,28.8717,0.16978676839,98.971617834,9624.7,9.4608416278,-363.38227867,1.2876236443,-7.3292528678
92.9,337.628,-32.6679,28.9557,0.16961738224,98.948865842,9628.8,9.4610325012,-355.61170263,1.4226601747,-7.3906176817
93.2,337.6317,-32.6984,29.0168,0.1695080296,98.912466575,9632.8,9.4611436338,-357.36799077,1.5447921552,-7.3505265395
93.9,337.6244,-32.7379,28.9916,0.1687333763,98.877677111,9636.8,9.4624187502,-353.37306093,1.4421820873,-7.4184158765
93.6,337.6345,-32.7687,29.0283,0.16848796812,98.834462105,9640.8,9.4627728016,-354.3335269,1.4342157818,-7.4129322978
93.7,337.6226,-32.8178,29.0778,0.16799444142,98.794769384,9644.8,9.4635207259,-354.78512104,1.4341398009,-7.4125395804
94,337.6839,-32.8103,29.0413,0.16800596533,98.739766998,9647.9,9.4635206534,-366.97626437,1.4336256923,-7.2845691612
93.8,337.7189,-32.8197,29.0787,0.1681424639,98.692139197,9651.9,9.4632507431,-391.73044063,1.4339587687,-7.0434131399
93.6,337.7645,-32.8297,29.1767,0.16862943003,98.639367268,9656.8,9.4623523076,-392.85193728,1.4339176601,-7.0353592761
93,337.7411,-32.8779,29.5151,0.16978989473,98.61746106,9659.9,9.4601440053,-411.72625404,0.98664655599,-6.9474905119
93.7,337.8051,-32.8704,29.6066,0.17054797176,98.561553087,9664.8,9.4588094297,-398.46579956,0.61844224379,-7.1075447625
94.2,337.7896,-32.9183,29.813,0.17095265454,98.530621004,9668.9,9.4579526483,-408.1878072,0.38973914426,-7.0422235409
93.5,337.7788,-32.9539,29.8879,0.17080612155,98.502612583,9672.4,9.4581154942,-410.88482074,-5.7484867862,-4.0519117302
93.8,337.7729,-33.0096,30.0654,0.17093253882,98.451251487,9676.3,9.4577340548,-409.82523651,-0.25351497887,-7.0419381143
94.7,337.8004,-33.0451,30.3757,0.17218037258,98.39182355,9680.3,9.4554021418,-421.71058433,-0.28659178712,-6.9438883335
94.7,337.7815,-33.0923,30.6075,0.17270814963,98.364180458,9685.2,9.4543250838,-424.64348132,-0.28760008769,-6.9240296208
